Date,Close,High,Low,Open,Volume
2024-11-05,116.20659637451172,116.38073242456645,116.06148176932687,116.12920093430176,76814
2024-11-06,116.63226318359376,117.24174308395146,116.38073905982426,117.24174308395146,89736
2024-11-07,116.4291000366211,117.04824880193476,116.13887820460026,117.04824880193476,348933
2024-11-08,116.7677001953125,116.883793360928,116.10985368516276,116.10985368516276,90970
2024-11-11,117.07727813720705,117.10146513671432,116.42910788309288,117.05793296610275,39404
2024-11-12,116.90313720703124,117.43522165069628,116.8692813137993,117.43522165069628,226292
2024-11-13,116.8450927734375,117.30945804367528,116.20659883030058,116.57421610781364,196196
2024-11-14,117.07727813720705,117.26109047645932,116.73510258116234,117.2514142004892,24241
2024-11-15,116.91281127929688,117.09662360743266,116.89346610936258,116.98053044532024,529761
2024-11-18,116.806396484375,117.41587637033555,116.63913198651076,117.41587637033555,650017
2024-11-19,116.86444854736328,117.493266232403,116.67095993741307,117.10630377417418,219697
2024-11-20,116.73867797851562,117.23206470308,116.63226108927948,116.79672825135808,280984
2024-11-21,116.8837890625,116.9515082280764,116.45812151839957,116.45812151839957,36339
2024-11-22,117.13532257080078,117.30945862539902,116.73867646500204,116.73867646500204,293551
2024-11-25,117.42554473876952,117.47391873550808,117.18368951674805,117.20304206777772,7445
2024-11-26,117.46424102783205,117.54163646933584,117.27075980490808,117.27075980490808,621771
2024-11-27,117.6480484008789,117.74478900826618,117.44489091111508,117.54163151850234,223943
2024-11-28,117.7834930419922,117.85121220887736,117.59001181684472,117.72545015061507,61945
2024-11-29,118.14144134521484,118.16078651538189,117.3771779589937,117.3771779589937,89820
2024-12-02,118.4703598022461,118.78961046330058,118.15110914119164,118.3155762998423,150091
2024-12-03,118.3155746459961,118.94439230306835,118.16078376492044,118.867004243366,145512
2024-12-04,118.45101165771484,118.4703568272162,118.1801349996838,118.4703568272162,634067
2024-12-05,118.3155746459961,118.6251490273119,118.26720065045107,118.6251490273119,46206
2024-12-06,118.4703598022461,118.60579813466276,118.20528447415828,118.27687857903248,885613
2024-12-09,118.48971557617188,118.644499082786,118.35426985923534,118.35426985923534,22177
2024-12-10,118.56710052490234,118.83797718998936,118.3639430260871,118.83797718998936,429897
2024-12-11,118.62515258789062,118.93472697849845,118.47036170216889,118.93472697849845,35692
2024-12-12,118.21882629394533,118.6251486651105,117.87055419342396,117.87055419342396,23866
2024-12-13,117.95762634277344,118.7122134363996,117.9286048977625,118.1317623936745,28640
2024-12-16,117.93828582763672,118.03502644176966,117.39652510298792,117.39652510298792,18093
2024-12-17,117.9479522705078,118.05436915809253,117.54163727109469,117.54163727109469,26334
2024-12-18,117.89958953857422,117.9963301538828,117.52229597228576,117.52229597228576,21100
2024-12-19,117.43522644042967,117.72545567259988,117.35783099440616,117.35783099440616,46964
2024-12-20,117.6480484008789,118.13175881865052,117.46526939719092,118.13175881865052,367157
2024-12-23,117.68675231933594,117.74479521065876,116.9611866544582,116.9611866544582,8041
2024-12-24,117.46424102783205,118.15110896429826,117.28043608030494,118.15110896429826,153010
2024-12-27,117.31912994384766,118.21883168105369,117.31912994384766,118.21883168105369,5352
2024-12-30,117.44490051269533,117.667403189793,116.8741183350268,116.8741183350268,17160
2024-12-31,117.44490051269533,117.83187035471596,116.92249233309282,116.92249233309282,12196
2025-01-02,117.44490051269533,117.85121552544084,117.26108817704744,117.76415118592502,25154
2025-01-03,117.04824829101562,118.05436687546748,116.9515076807643,116.9515076807643,789805
2025-01-06,116.9902114868164,117.58033883513382,116.90313976647596,117.58033883513382,34091
2025-01-07,116.9515151977539,117.19337042934508,116.89347230403952,117.19337042934508,279368
2025-01-08,116.81607055664062,117.50293849160468,116.59356050801271,116.85476827730788,29312
2025-01-09,116.7193374633789,117.28044337794228,116.62259684589736,116.62259684589736,43994
2025-01-10,116.55003356933594,117.20304564103708,116.31302016826368,117.05793102723284,53773
2025-01-13,116.30333709716795,116.57421375733016,116.24916176513553,116.4194228767601,1480042
2025-01-14,116.32268524169922,116.6903099020372,116.3024691329483,116.59356190878891,59001
2025-01-15,116.82574462890624,116.89346379358804,116.38073192087806,116.4968176998552,240849
2025-01-16,116.93851470947266,116.9827947539179,116.42189166803313,116.87454964018248,6303
2025-01-17,117.10088348388672,117.24849114106614,117.08120596649354,117.10088348388672,443142
2025-01-20,117.25341033935548,117.63226824648008,117.04184511686034,117.08120765985332,410689
2025-01-21,117.30753326416016,117.30753326416016,116.71711013269504,117.25833571599324,827897
2025-01-22,117.2189712524414,117.77003183176232,117.2189712524414,117.77003183176232,1527951
2025-01-23,117.18944549560548,117.42562075402093,116.79583508018791,117.3567381805591,316298
2025-01-24,116.98772430419922,117.2976921349829,116.9040817144552,117.23865207343124,66744
2025-01-27,117.1550064086914,117.7503545417152,117.0812063336889,117.7503545417152,431379
2025-01-28,117.15991973876952,117.70114529497124,117.02215459857948,117.70114529497124,349727
2025-01-29,117.15991973876952,117.37444296033853,117.15991973876952,117.21896730430603,924148
2025-01-30,117.53386688232422,117.70115206108046,117.218974042697,117.218974042697,443115
2025-01-31,118.06524658203124,118.1931692137228,117.66178615435923,117.7601887562479,1062538
2025-02-03,118.3309326171875,118.34077512952275,117.93731470778584,118.07507984993084,1000392
2025-02-04,118.3210906982422,118.74422863913452,118.1538055258896,118.74422863913452,940565
2025-02-05,118.40966033935548,118.97056343277048,118.10460251126146,118.10460251126146,1643264
2025-02-06,118.50806427001952,118.70486947749302,118.31243776162184,118.70486947749302,306702
2025-02-07,118.3407745361328,118.53757973602822,118.24237193618512,118.47853967758702,512166
2025-02-10,118.4490203857422,118.6113880551034,118.32109024814037,118.32109024814037,208728
2025-02-11,118.27189636230467,118.92135955221384,118.1341312157289,118.72455434500196,240467
2025-02-12,118.05540466308594,118.26205238038229,117.89795449316264,118.05540466308594,547728
2025-02-13,118.42442321777344,118.67535098670302,118.06525033103794,118.66550847391044,446798
2025-02-14,118.40966033935548,118.99024095024237,118.31125773672144,118.58678802715166,206277
2025-02-17,118.2669677734375,118.68518821065427,118.12428512867204,118.68518821065427,7917
2025-02-18,118.37030029296876,118.37030029296876,118.05708165647944,118.10460500185285,344438
2025-02-19,117.89795684814452,118.20301468155505,117.877393429108,118.20301468155505,248266
2025-02-20,118.10459899902344,118.49821690549132,117.87827377045949,118.08492148213676,428037
2025-02-21,118.39981842041016,118.60646613926886,118.04556304304172,118.60646613926886,189735
2025-02-24,118.34569549560548,118.67534834426064,118.29157293790762,118.67534834426064,297744
2025-02-25,118.38997650146484,118.47854410006975,118.08492617794911,118.08492617794911,394877
2025-02-26,118.53758239746094,118.67534754200828,118.0849244214286,118.38997474040669,160632
2025-02-27,118.635986328125,118.71471141378714,118.49822118203492,118.60646629791104,1013768
2025-02-28,118.70486450195312,118.8623146674423,118.6163044145933,118.8623146674423,52935
2025-03-03,118.38014221191406,119.31497821341782,118.26205458227297,118.44902478562868,971432
2025-03-04,118.3407745361328,119.1673653848581,118.24237193618512,118.55726476060003,1258724
2025-03-05,117.2681655883789,118.38013673673346,117.17960550097214,118.14396148837454,192810
2025-03-06,116.81551361083984,117.14024896324888,116.62854340654904,116.88439618489896,929053
2025-03-07,117.15008544921876,117.39609570215065,116.95327274229096,117.2189680197342,69840
2025-03-10,117.25833129882812,117.48465652867256,117.17960621556172,117.17960621556172,2367835
2025-03-11,116.95327758789062,117.84875854933,116.9139150448742,117.15009030297271,316014
2025-03-12,116.93360137939452,117.30753428078096,116.78599371833968,117.30753428078096,1032517
2025-03-13,116.66790008544922,117.12055805046084,116.61870253938714,116.61870253938714,2098551
2025-03-14,116.81551361083984,117.14024896324888,116.33333559242608,116.34317810518807,781272
2025-03-17,117.13040161132812,117.1992841825414,116.66298362754966,117.17960666546784,24063
2025-03-18,117.07136535644533,117.32721813253822,116.913915184192,117.1205629045464,269519
2025-03-19,117.17961120605467,117.43545647611076,116.91391591562436,116.92375842836113,355203
2025-03-20,117.2681655883789,117.53386086587342,117.2681655883789,117.53386086587342,1284781
2025-03-21,117.34689331054688,117.42561839510388,117.24986460629218,117.33705079806792,39398
2025-03-24,117.41577911376952,117.53386674385466,117.17961136123674,117.53386674385466,177748
2025-03-25,117.3862533569336,117.59290106877398,117.21896818653478,117.43545090300772,572580
2025-03-26,117.40593719482422,117.98652532779909,117.35673964610136,117.58306488702904,79070
2025-03-27,117.47481536865234,117.66178556665302,117.33705022516888,117.49450039351412,235557
2025-03-28,117.59290313720705,117.89795345419854,117.36657039684616,117.8192358775679,280033
2025-03-31,117.48465728759766,117.86843268645396,117.48465728759766,117.83891265694768,1283330
2025-04-01,117.7011489868164,117.8733591712741,117.65194393193212,117.67162895694076,933322
2025-04-02,117.64210510253906,117.93731289933572,117.50089395709648,117.61257756598604,456082
2025-04-03,117.56338500976562,118.13413061848698,117.1008845167548,117.1008845167548,352117
2025-04-04,117.3567352294922,117.98652088748852,116.79583214322555,117.80939320194972,430621
2025-04-07,116.8056640625,117.52401729810845,116.28412353208972,116.28412353208972,936040
2025-04-08,117.0910415649414,117.4059343982897,116.60886355617248,116.60886355617248,763884
2025-04-09,116.68759155273438,117.40593732752768,116.27429610633516,116.9040817887447,587902
2025-04-10,117.27800750732422,118.0849208327089,117.22880245392244,118.0849208327089,1243122
2025-04-11,117.2288055419922,117.7011485411259,117.17468298487933,117.26816808422308,260690
2025-04-14,117.78971099853516,117.93731865795937,117.3272180102075,117.49450318732416,114295
2025-04-15,117.92747497558594,118.08492514611336,117.78970983019312,117.8487573979596,656043
2025-04-16,118.20301055908205,118.26205061810482,117.89795273631078,117.89795273631078,300696
2025-04-17,118.53758239746094,118.80327768168604,118.13412947632578,118.19316953609255,833720
2025-04-22,118.71470642089844,118.79343150324958,118.3801360823617,118.49821619825131,702854
2025-04-23,118.62615203857422,118.79343721588714,118.5080644093688,118.64582955628974,1313255
2025-04-24,118.97056579589844,119.23625357905142,118.64583044388228,118.754075561221,1045705
2025-04-25,118.77375030517578,119.27561333678564,118.71471024532896,118.7540727877726,48457
2025-04-28,118.6163101196289,118.96072298865516,118.42933991602716,118.42933991602716,200868
2025-04-29,118.6064682006836,119.0197636455842,118.4785455651584,118.51790810862096,315593
2025-04-30,118.70486450195312,119.10832492029132,118.48838178586118,119.04928486205142,195031
2025-05-01,118.49822235107422,119.46258589085596,118.49822235107422,119.46258589085596,32824
2025-05-02,118.54742431640624,118.92135720578574,118.41949417736905,118.57694434614184,35012
2025-05-06,118.56710052490234,118.76391323369586,118.34077529433628,118.47854043667316,265768
2025-05-07,118.84263610839844,118.84263610839844,118.50806574998778,118.77375353415874,578741
2025-05-08,118.8229522705078,119.34449280595976,118.73439218304034,118.793432241352,611721
2025-05-09,118.70486450195312,118.97055977930684,118.576941873221,118.96071726705448,82825
2025-05-12,118.3309326171875,118.94104075214192,118.32109010485225,118.94104075214192,432715
2025-05-13,118.40966033935548,118.56710300204244,118.2325326515593,118.380140309329,98905
2025-05-14,118.28173065185548,118.47854336551428,118.25359202699212,118.4490233353748,1211461
2025-05-15,118.6064682006836,118.61631071345862,118.24237781202058,118.30141787339564,1097082
2025-05-16,118.85247802734376,119.31497852677262,118.29157492344092,118.29157492344092,216631
2025-05-19,118.80327606201172,119.29529657372647,118.4588556977016,119.29529657372647,153855
2025-05-20,118.89183807373048,119.11817081614096,118.5474252114861,118.76391544136465,1252056
2025-05-21,118.67534637451172,119.108326828908,118.51199520363582,118.8819940892998,1034896
2025-05-22,118.65074157714844,118.94103938041196,118.48838141749351,118.87215681013387,1081613
2025-05-23,118.82787322998048,119.02960344526387,118.68519058236376,118.68519058236376,529844
2025-05-27,119.14768981933594,119.63971033476996,119.08952815348712,119.22641490363831,339121
2025-05-28,119.0984878540039,119.4035381790417,119.01976276765949,119.0984878540039,1325269
2025-05-29,119.41830444335938,119.53146706151344,118.87216136251168,119.13784914157716,907627
2025-05-30,119.37401580810548,120.05300652614812,119.28545571843242,119.4330633755248,63424
2025-06-02,119.36418151855467,119.54130920659958,119.137848775305,119.30513395078148,89410
2025-06-03,119.51177978515624,120.03332783613926,119.38877465672046,119.452739725951,451055
2025-06-04,119.46258544921876,119.67415067214876,119.37401785039314,119.50194799229264,488859
2025-06-05,119.0886459350586,119.7160516925942,119.0886459350586,119.65939155244509,384003
2025-06-06,119.29529571533205,119.4330608570099,119.08864049517808,119.26576817842636,943242
2025-06-09,119.4232177734375,119.8758757378762,119.2067275496544,119.37401271980056,233812
2025-06-10,119.59050750732422,119.68399260821964,119.3248197274023,119.45274236104804,166686
