Date,Close,High,Low,Open,Volume
2025-05-21,23.475908279418945,23.542790918234235,23.466353356386016,23.504573048517734,5420100
2025-05-22,23.428133010864254,23.46635087654202,23.39946824479466,23.41857808884106,1730900
2025-05-23,23.628782272338867,23.63833719491454,23.523681768836763,23.53323486899729,2878600
2025-05-27,23.619224548339844,23.63833439122461,23.60011652787,23.628779469782227,1784600
2025-05-28,23.54278564453125,23.60966826836449,23.54278564453125,23.59056024899415,3747900
2025-05-29,23.686111450195312,23.705219472643037,23.628781915606808,23.647891760469644,1334100
2025-05-30,23.581005096435547,23.619222957215587,23.552340334039418,23.619222957215587,3049200
2025-06-02,23.726959228515625,23.726959228515625,23.65014194812768,23.659744337109725,7725400
2025-06-03,23.67894554138184,23.69815031644749,23.640537822718677,23.66934315384901,2381300
2025-06-04,23.77497100830078,23.794175786131493,23.726959063724003,23.746163841554715,1949500
2025-06-05,23.80377960205078,23.8805968865103,23.77497243357776,23.870994497019293,1561800
2025-06-06,23.765369415283203,23.765369415283203,23.70775691133005,23.74616463680933,3101000
2025-06-09,23.784574508666992,23.80377928739514,23.755767340574767,23.765369729938843,1385500
2025-06-10,23.77497100830078,23.84218589923985,23.765368619385427,23.832583510324497,2234100
2025-06-11,23.861391067504883,23.89979879232634,23.784573786393526,23.842186289359933,5614500
2025-06-12,23.95741271972656,23.976615666076807,23.928605552998565,23.94781033081723,6484600
2025-06-13,23.861391067504883,23.88059584564984,23.74616423010362,23.77497139732105,1744000
2025-06-16,23.899797439575195,23.995819493396567,23.890195051046224,23.957411770749022,3395800
2025-06-17,23.813377380371094,23.91900182097424,23.813377380371094,23.91900182097424,3624400
2025-06-18,23.842187881469727,23.909402777997016,23.81338071232864,23.85179027118342,2266900
2025-06-20,23.842187881469727,23.89019799856963,23.822983102042336,23.89019799856963,2643000
2025-06-23,23.880596160888672,23.890196718619432,23.73656215436864,23.746164543567875,2477400
2025-06-24,24.0726375579834,24.091842335669856,23.995820278705978,23.995820278705978,1970500
2025-06-25,24.082239151000977,24.101443928052788,24.005421874262076,24.01502426278798,2084700
2025-06-26,24.187864303588867,24.226272027351985,24.168659525973112,24.187864303588867,2358100
2025-06-27,24.178260803222656,24.23587330195288,24.13985124975697,24.178260803222656,1081100
2025-06-30,24.34149932861328,24.34149932861328,24.197467156668388,24.197467156668388,2684700
2025-07-01,24.34535789489746,24.403255434868072,24.31641096538326,24.374306664882766,9037500
2025-07-02,24.42255401611328,24.42255401611328,24.31641220171276,24.335709542213,5538500
2025-07-03,24.412900924682617,24.441849691988363,24.383953997847804,24.403253176051635,2207900
2025-07-07,24.25851249694824,24.44185101889592,24.24886290732247,24.44185101889592,3014200
2025-07-08,24.306760787963867,24.316410377725767,24.239215500101636,24.27781201867817,6512700
2025-07-09,24.326059341430664,24.326059341430664,24.2874628209273,24.30676200141456,1695400
2025-07-10,24.306760787963867,24.316410377725767,24.24886324939247,24.306760787963867,2744600
2025-07-11,24.25851249694824,24.277811676199796,24.239215158167724,24.26816208657402,2608500
2025-07-14,24.22956657409668,24.24886391367806,24.190968213991702,24.23921616412293,2326900
2025-07-15,24.171667098999023,24.29710991882741,24.162019350216188,24.29710991882741,3668100
2025-07-16,24.25851249694824,24.297110855451347,24.142721102381,24.17166803078729,2309900
2025-07-17,24.22956657409668,24.22956657409668,24.152371694357832,24.181318623965456,2261200
2025-07-18,24.25851249694824,24.316410034702898,24.24886290732247,24.316410034702898,968700
2025-07-21,24.355005264282227,24.374304442512795,24.297109570061465,24.31640874829203,2230800
2025-07-22,24.412900924682617,24.432200102886448,24.36465481964397,24.36465481964397,2337800
2025-07-23,24.461151123046875,24.470800713037512,24.38395624359289,24.393605833583525,1415800
2025-07-24,24.44185447692871,24.44185447692871,24.412905703955712,24.43220488593771,2601200
2025-07-25,24.355005264282227,24.374304442512795,24.335706086051665,24.374304442512795,1333200
2025-07-28,24.18131828308105,24.2681627516219,24.15237135388149,24.258513161731685,7482400
2025-07-29,24.210268020629883,24.210268020629883,24.11377395834118,24.133073138893156,1333200
2025-07-30,24.01727867126465,24.11377272863253,23.98833174238403,24.094473549064737,2609400
2025-07-31,23.997982025146484,24.05587772505061,23.978682845021403,23.997982025146484,1767900
2025-08-01,24.22499656677246,24.26380401843304,24.157085376807597,24.25410215551789,5187500
2025-08-04,24.254100799560547,24.292908249051543,24.2249952124423,24.283206386678792,2172000
2025-08-05,24.292909622192383,24.30260963467238,24.2249965817444,24.24440030758668,1410300
2025-08-06,24.38992500305176,24.399626866152907,24.322013811784892,24.341417537987198,1471600
2025-08-07,24.41903114318848,24.477240472667248,24.38022368990848,24.477240472667248,2385900
2025-08-08,24.45783805847168,24.496645513834142,24.448138045072383,24.46753992231229,1023300
2025-08-11,24.40932846069336,24.42873218668217,24.370522859156896,24.40932846069336,1198400
2025-08-12,24.53545379638672,24.554855674280745,24.43843700515105,24.43843700515105,1107000
2025-08-13,24.59366226196289,24.632467866821177,24.59366226196289,24.59366226196289,1177500
2025-08-14,24.496644973754883,24.52575056463504,24.44813750606257,24.506346837381603,1666500
2025-08-15,24.57426071166992,24.57426071166992,24.54515511761637,24.57426071166992,6988000
2025-08-18,24.50634765625,24.545153261612263,24.4772420643973,24.545153261612263,2303400
2025-08-19,24.46753692626953,24.506344376880037,24.457835063616905,24.48694065157478,1652300
2025-08-20,24.50634765625,24.525751384151803,24.4772420643973,24.5160495202009,1434400
2025-08-21,24.42873191833496,24.496643108108643,24.39962632967147,24.496643108108643,1506700
2025-08-22,24.642168045043945,24.680975497689,24.42873260681974,24.457836345862336,2897300
2025-08-25,24.516048431396484,24.62276522923422,24.49664470435644,24.61306521615545,2992800
2025-08-26,24.57426071166992,24.58396257635444,24.535455103373337,24.57426071166992,2728200
2025-08-27,24.5257511138916,24.545152991138263,24.428734325893004,24.438436189736997,1742700
2025-08-28,24.61306571960449,24.622765732881668,24.545152673575203,24.55485453729367,2300100
2025-08-29,24.603364944458008,24.603364944458008,24.51605001756984,24.535453745865293,1644300
2025-09-02,24.50973129272461,24.52923809184478,24.451212755634856,24.460966155194946,1405600
2025-09-03,24.54874420166016,24.57800439951881,24.509730604515283,24.52923740308772,1590300
2025-09-04,24.54874420166016,24.55849760094637,24.509730604515283,24.54874420166016,1584100
2025-09-05,24.704797744750977,24.76331628700776,24.68529094390841,24.72430454559354,1162900
2025-09-08,24.74380874633789,24.763313684859945,24.695041749355948,24.734055346941503,2497100
2025-09-09,24.714550018310547,24.8023287578289,24.695043218357394,24.75356175794602,1952100
2025-09-10,24.753559112548828,24.782819309351535,24.73405417495099,24.73405417495099,1081700
2025-09-11,24.880353927612305,24.890107327522333,24.773068388872808,24.792575188692865,3415400
2025-09-12,24.87059783935547,24.89010463706697,24.831584243932465,24.851091041643965,2222300
2025-09-15,24.968130111694336,24.987636909518383,24.929116516046246,24.94862331387029,2479900
2025-09-16,25.055910110473636,25.06566350987957,24.977884775496847,25.007143113443934,4655500
2025-09-17,25.03640365600586,25.163194129485458,24.987638518576187,25.046157055545944,4797300
2025-09-18,24.968130111694336,24.99738844815977,24.899858179580807,24.968130111694336,3337500
2025-09-19,24.97788619995117,24.97788619995117,24.9193658001782,24.94862600006469,1526300
2025-09-22,25.007143020629883,25.01689641999962,24.958377884051902,25.007143020629883,3065900
2025-09-23,25.007143020629883,25.02664981936936,24.977884682791384,25.01689641999962,2167800
2025-09-24,24.89986038208008,24.91936532135879,24.870600182755823,24.89986038208008,3522000
2025-09-25,24.7730655670166,24.841337498339247,24.75355876941853,24.82183256101178,3427400
2025-09-26,24.85109138488769,24.85109138488769,24.80232625020601,24.81207964919648,1348500
2025-09-29,24.880353927612305,24.89986072743236,24.860847127792248,24.880353927612305,1446200
2025-09-30,24.880353927612305,24.90961412734239,24.85109372788222,24.860847127792248,1401200
2025-10-01,24.925439834594727,24.974447029253497,24.90583620892936,24.95484340358813,1905300
2025-10-02,24.896034240722656,24.945043304580203,24.837225233598225,24.935241491808693,1195200
2025-10-03,24.945043563842773,24.954843507211507,24.90583631234924,24.925439938096005,1411300
2025-10-06,24.945043563842773,24.945043563842773,24.896034499475856,24.90583631234924,2740400
2025-10-07,24.87643241882324,24.91563967275197,24.866632474845822,24.91563967275197,1765000
2025-10-08,24.925439834594727,24.935241647427407,24.886232583264,24.89603439609668,9596200
2025-10-09,24.87643241882324,24.95484505717593,24.837227034399284,24.935243299716333,2301500
2025-10-10,24.75881576538086,24.896037422711174,24.729410323307988,24.896037422711174,2572100
2025-10-13,24.83722877502441,24.86663421753173,24.8078233325171,24.84703058919352,937000
2025-10-14,24.847028732299805,24.856830545736397,24.75881428087529,24.75881428087529,1576100
2025-10-15,24.925439834594727,24.95484340358813,24.89603439609668,24.89603439609668,1728400
2025-10-16,25.003854751586918,25.02345837904286,24.95484568294705,24.96464749667502,2745700
2025-10-17,25.013656616210938,25.03326024370677,24.954845733723435,24.974449361219268,2615500
2025-10-20,25.062664031982425,25.062664031982425,25.01365683232424,25.03326045998945,4319400
2025-10-21,24.9548454284668,25.003854496606888,24.945045484343574,25.003854496606888,3698100
2025-10-22,24.96464729309082,24.99405273403494,24.94504553529954,24.974449106738863,1198800
2025-10-23,24.994050979614254,25.023456418494305,24.964645540734207,24.974447353694224,3197600
2025-10-24,25.023456573486328,25.052860143043837,25.0136547604656,25.043058330023104,1614900
2025-10-27,25.072465896606445,25.092069524311363,25.062664082753983,25.072465896606445,2005000
2025-10-28,25.141075134277344,25.16067876074263,25.07246431115356,25.092067937618847,3703000
2025-10-29,25.033260345458984,25.15087837190244,25.013656717883467,25.14107655811468,4311400
2025-10-30,24.97444725036621,25.0038526891246,24.94504368111248,24.964645437446748,1841000
2025-10-31,24.984249114990234,25.00385274086973,24.945043732735904,25.00385274086973,1293200
2025-11-03,24.99311828613281,25.01281974926013,24.953711601849918,25.002968078189408,1627200
2025-11-04,24.87489891052246,24.953710396266526,24.87489891052246,24.91430559290151,1731000
2025-11-05,24.983266830444336,24.983266830444336,24.93400847466605,24.953711816977368,999700
2025-11-06,25.04237174987793,25.07192675953464,25.00296507033565,25.04237174987793,1048800
2025-11-07,25.091629028320312,25.101480698523137,25.03252088611733,25.04237255632016,1685900
2025-11-10,25.16059112548828,25.170440916835982,25.1211844440415,25.131036114403194,1033400
2025-11-11,25.199996948242188,25.219700289763345,25.19014527748161,25.209848619002766,1497800
2025-11-12,25.219701766967773,25.239405109643023,25.1901467529549,25.199998424292524,1400500
2025-11-13,25.239404678344727,25.288661155176964,25.22955300717545,25.249254470499856,918000
2025-11-14,25.199996948242188,25.24925342303101,25.199996948242188,25.229551960523924,1586600
2025-11-17,25.1802921295166,25.22955048042975,25.150738997982668,25.20984714006449,1256500
2025-11-18,25.19014358520508,25.219698595501303,25.16059045392279,25.19014358520508,2303700
2025-11-19,25.170440673828125,25.2394023656942,25.16059088257552,25.21969902516104,2122200
2025-11-20,25.13103675842285,25.2295515855504,25.13103675842285,25.199996573707924,1728600
2025-11-21,25.071928024291992,25.091629486043075,25.012818001996763,25.081777815660537,2031800
2025-11-24,25.13103675842285,25.160591770265327,25.12118508780869,25.14088842903701,2296000
2025-11-25,25.249252319335938,25.26895565999582,25.190144176370264,25.209847517030152,1659700
2025-11-26,25.318214416503903,25.32806420797737,25.229551261130613,25.23940293161809,915400
2025-11-28,25.34593772888184,25.34593772888184,25.296432811941084,25.296432811941084,1111900
2025-12-01,25.28653335571289,25.35583835002032,25.276632372466192,25.33603638352692,1630900
2025-12-02,25.34593772888184,25.34593772888184,25.286533716972425,25.316234778717384,1115600
2025-12-03,25.444944381713867,25.46474445906481,25.385538484402847,25.40534045017319,3512300
2025-12-04,25.435043334960938,25.4944473437034,25.435043334960938,25.47464537798278,4042000
2025-12-05,25.36573982238769,25.47464686336248,25.35583883895008,25.44494580146913,4460600
2025-12-08,25.316234588623047,25.385539583400213,25.276632543787297,25.375638600086408,1644800
2025-12-09,25.296432495117188,25.336036428173774,25.28653340027251,25.296432495117188,1421100
2025-12-10,25.36573982238769,25.36573982238769,25.25683089299341,25.29643293832438,1722200
2025-12-11,25.454843521118164,25.484546469826117,25.40534049502432,25.41524147792696,3924800
2025-12-12,25.425142288208008,25.484546296801188,25.41524130537258,25.454843348294908,2884900
2025-12-15,25.435043334960938,25.4944473437034,25.42514235210063,25.47464537798278,2864900
2025-12-16,25.494447708129883,25.524150657135397,25.454843776122537,25.484546725128048,1624800
2025-12-17,25.425142288208008,25.47464531396576,25.405340322537157,25.464744331130333,1802400
2025-12-18,25.494447708129883,25.51424967413356,25.44494468154012,25.47464574212621,1622300
2025-12-19,25.5439510345459,25.563753000782,25.534051939847284,25.5439510345459,1898300
2025-12-22,25.573654174804688,25.59345614118861,25.56375319161273,25.573654174804688,2845200
2025-12-23,25.65285873413086,25.67266069942036,25.583553744036955,25.583553744036955,3220600
2025-12-24,25.72216415405273,25.741966119673133,25.692463094041518,25.692463094041518,858500
2025-12-26,25.732065200805664,25.75186716647527,25.702362252301256,25.732065200805664,1451100
2025-12-29,25.6215763092041,25.68129973223533,25.6215763092041,25.661393190273845,1485900
2025-12-30,25.701208114624023,25.721116555113856,25.68129967413419,25.69125389437911,1325200
