Date,Close,High,Low,Open,Volume
2022-10-31,21.857866287231445,22.049296040970734,21.718642686736157,21.823059972193512,3264300
2022-11-01,22.18851661682129,22.275530739406758,22.075399419219618,22.275530739406758,4248500
2022-11-02,22.388648986816406,22.562677240147565,22.08410037331509,22.16241292134847,2158500
2022-11-03,22.371246337890625,22.475663624193263,22.14501192693842,22.188518161431585,2088500
2022-11-04,23.128265380859375,23.13696695904268,22.84982151761889,23.03254968049933,2063000
2022-11-07,22.928136825561523,23.223983880832503,22.90203208786472,23.11956658970182,2093800
2022-11-08,22.64969253540039,23.0325520570319,22.54527524608311,22.92813642737113,1958000
2022-11-09,22.127609252929688,22.41475472196761,22.110206094889453,22.371246826867015,1693200
2022-11-10,22.327739715576172,22.414753842707572,22.16241303999216,22.240725588444775,2431800
2022-11-11,22.754108428955078,22.87592887784749,22.606184902173,22.788914745683346,2817700
2022-11-14,22.41475486755371,22.884628520096506,22.41475486755371,22.640990944576725,1623100
2022-11-15,22.67579460144043,22.89332908979561,22.319038173310446,22.423455457969766,3209900
2022-11-16,22.4234561920166,22.493067164182765,22.30163574598345,22.388649876105273,2226900
2022-11-17,22.04929542541504,22.23202359529358,21.95357972138929,22.171114205334064,2043300
2022-11-18,21.892671585083008,21.91007474311269,21.640332432278548,21.666435509666577,3200500
2022-11-21,21.81435775756836,21.875267147452853,21.266171588951543,21.51851072699535,4164200
2022-11-22,22.04059410095215,22.153711303658476,21.970983131673698,22.02319094371843,3397700
2022-11-23,21.736045837402344,21.831761544070037,21.5968238966074,21.753448994915825,2169000
2022-11-25,21.544614791870117,21.91007277945745,21.53591321363514,21.840461813233976,1243200
2022-11-28,21.41409683227539,21.60552659588237,21.222665409011878,21.24877014663596,3559600
2022-11-29,21.692541122436523,21.814359914249142,21.54461759252553,21.6838395430704,5141700
2022-11-30,22.179819107055664,22.1972222666963,21.918778351072724,22.084103388688817,2939800
2022-12-01,22.066699981689453,22.43215800427649,22.049296823552805,22.362547031386413,3382400
2022-12-02,21.831762313842773,22.0579983905256,21.77955449911797,21.944879522355933,3957200
2022-12-05,21.266172409057617,22.031893090880434,21.222664514850578,21.988386856329857,4078100
2022-12-06,20.926816940307617,21.309678101303927,20.822401316180894,21.240067132000636,3352600
2022-12-07,20.822402954101562,21.057340616351865,20.744090400018127,20.97032648296399,5676500
2022-12-08,20.787593841552734,20.987726819329712,20.69187980138774,20.952920506792385,3554700
2022-12-09,20.81369972229004,20.935518503567316,20.657074626558444,20.822401300903618,2957900
2022-12-12,21.039936065673828,21.100845457118417,20.85720623168362,20.874609389141057,2660100
2022-12-13,21.387990951538086,21.5098097346266,21.344484717479745,21.353186296222702,2779000
2022-12-14,21.55331802368164,21.631630574148254,21.39669292274841,21.4314975787022,2342400
2022-12-15,21.29227638244629,21.501109304463697,21.196562330473643,21.501109304463697,2802500
2022-12-16,21.022533416748047,21.153053781523212,20.952922444890863,20.987728760647695,3403500
2022-12-19,20.983139038085938,21.079432662090973,20.88684708375811,21.035663743730797,3123500
2022-12-20,21.07943344116211,21.12320236113993,20.86933961984947,20.91310853982729,2614500
2022-12-21,21.350805282592773,21.368313519163543,21.23700508423745,21.245759202522834,1882500
2022-12-22,21.07943344116211,21.333297852129842,20.965633247413408,21.28077314454373,2017200
2022-12-23,21.4646053314209,21.490866014374024,21.1669720136527,21.1669720136527,2913300
2022-12-27,21.65719223022461,21.770994095558212,20.8343234973653,21.018156637643695,6148300
2022-12-28,21.41208267211914,21.473361500778516,21.21949707679317,21.447099145638784,2873300
2022-12-29,21.385822296142578,21.40333053315577,21.193235028352216,21.2370056208852,1759900
2022-12-30,21.578405380249023,21.595913615222408,21.27201794692354,21.27201794692354,1848300
2023-01-03,21.061925888061523,21.473361095770493,21.00064873023525,21.324544425473544,3228300
2023-01-04,20.68550682067871,20.82557104018656,20.58921486121852,20.790554567890272,1983700
2023-01-05,20.580461502075195,20.70301582027695,20.501676106180536,20.6154763059854,1700700
2023-01-06,20.69426155090332,20.825571656221342,20.615476155583448,20.74678626090147,1674600
2023-01-09,20.93937110900879,21.16697316852465,20.921862872966656,21.00940238350003,1189300
2023-01-10,20.93937110900879,21.070679539970207,20.84307748045435,20.983140029436832,1469400
2023-01-11,21.3157901763916,21.3157901763916,21.044419192108172,21.184481743330416,1923200
2023-01-12,21.49086570739746,21.58715932932265,21.368311402894257,21.49086570739746,2452100
2023-01-13,21.70096206665039,21.727222750293993,21.4558517780209,21.4558517780209,1514800
2023-01-17,21.849777221679688,21.867285457356655,21.665945756103284,21.770993500487837,1160700
2023-01-18,21.613422393798828,22.033610025665148,21.613422393798828,21.963578753687425,1469600
2023-01-19,21.832271575927734,21.911056970117706,21.69220902396275,21.735977945322812,1241200
2023-01-20,21.963579177856445,21.99859397968291,21.797254277568268,21.902302022402186,1144000
2023-01-23,22.016103744506836,22.07738090421694,21.92856422934495,21.998595507538983,2664600
2023-01-24,21.8935489654541,22.05987387380213,21.867286610553673,22.042365637201843,915600
2023-01-25,21.832271575927734,21.90230285191023,21.74473206353029,21.86728637908032,1151200
2023-01-26,21.92856216430664,21.99859343590575,21.82351609174659,21.972332752604345,1637600
2023-01-27,21.683454513549805,21.998594414932175,21.657192159402403,21.989841966560334,2379200
2023-01-30,21.403329849243164,21.70971563879702,21.403329849243164,21.534638283291578,2528300
2023-01-31,21.77099609375,21.77099609375,21.403331449125403,21.42083801721042,1571800
2023-02-01,21.359560012817383,21.622178559870775,21.16697441405347,21.604670322798405,3090900
2023-02-02,21.201988220214844,21.53463803021735,21.14946518114819,21.53463803021735,3591100
2023-02-03,20.668001174926758,21.25451375459916,20.659247056462707,21.044419920494065,2625600
2023-02-06,20.729276657104492,20.764291458449957,20.41413509660912,20.694260186081788,1375700
2023-02-07,21.123201370239258,21.131955487759615,20.764290900290522,20.77304501781088,1057300
2023-02-08,21.16697120666504,21.201986005826672,20.974383967406098,21.149462972245658,822500
2023-02-09,21.000648498535156,21.140711049071992,20.913108987030306,21.070679773803576,2054000
2023-02-10,21.298282623291016,21.298282623291016,21.123203593808245,21.123203593808245,783100
2023-02-13,21.254512786865234,21.33329817977716,21.114450237172324,21.140710921691436,853800
2023-02-14,21.32454490661621,21.39457618423739,21.07068048169108,21.114451073752672,926500
2023-02-15,21.096940994262695,21.15821814811944,20.948124333606078,21.11444922955811,924700
2023-02-16,21.03566551208496,21.149465711194306,21.018157275398185,21.03566551208496,831900
2023-02-17,20.878093719482422,20.91310852149854,20.641737544583872,20.685506464523336,1207900
2023-02-21,20.904356002807617,21.079435035313967,20.85183296092667,20.99189551906079,1014100
2023-02-22,20.632984161376953,20.89560269939708,20.632984161376953,20.85183210822173,1219400
2023-02-23,20.79055404663086,20.860585319790314,20.650491500311947,20.79055404663086,2070200
2023-02-24,20.720523834228516,20.72927795253126,20.43164460894735,20.580461280739307,1637800
2023-02-27,20.73802947998047,20.808060747975894,20.65924409477597,20.79930663076682,1076800
2023-02-28,20.799306869506836,20.921861172486256,20.781798634887732,20.869338138306098,1222300
2023-03-01,21.158218383789062,21.16697250153428,20.886847412396303,20.913108095954716,1238200
2023-03-02,21.07943344116211,21.15821883286401,20.974385695667156,21.14071059700197,828700
2023-03-03,21.41208267211914,21.429590908878964,21.026911481467202,21.026911481467202,1507900
2023-03-06,21.307035446166992,21.32454368198616,21.114449861187932,21.14071054523942,1046000
2023-03-07,20.869340896606445,21.24575964228267,20.843078541206694,21.18448248269396,1498500
2023-03-08,20.755537033081055,20.860584774915036,20.70301399700267,20.755537033081055,1518300
2023-03-09,20.50167465209961,20.904354051732405,20.475412298771595,20.834322779201607,1290800
2023-03-10,20.720523834228516,20.755538637762147,20.527938240600186,20.53669068922559,2418300
2023-03-13,20.589214324951172,20.80806226207095,20.352858152139273,20.396627071692325,1865900
2023-03-14,20.326595306396484,20.641736862514595,20.265318152635125,20.45790540123051,1300600
2023-03-15,19.853885650634766,20.02896300318012,19.573760550820364,19.915162807509507,2929200
2023-03-16,19.915163040161133,19.993948434113978,19.573760779483685,19.652546173436527,1536600
2023-03-17,19.853885650634766,20.037717121258982,19.72257721880643,19.985194082463106,1916800
2023-03-20,19.93267059326172,19.958931277227613,19.748837457114163,19.86263931989057,1108900
2023-03-21,20.002702713012695,20.072733989347096,19.871394278595357,19.99394859476123,1300500
2023-03-22,20.055225372314453,20.195287922325697,19.958931743052734,20.072733608485184,1414200
2023-03-23,20.002702713012695,20.30033605485324,20.002702713012695,20.204042423764434,1482800
2023-03-24,20.0989933013916,20.142763889658813,19.941424192661295,19.985193111251288,2175900
2023-03-27,20.475414276123047,20.501676631987273,20.134011998275152,20.169028472760782,2176200
2023-03-28,20.571706771850586,20.65049216540207,20.431644221020683,20.431644221020683,1037900
2023-03-29,20.440397262573242,20.676753430778952,20.431643144897784,20.615474607050743,514700
2023-03-30,20.589214324951172,20.606722560643295,20.449151778768694,20.554197853566926,793900
2023-03-31,20.781801223754883,20.799309460555055,20.59796974638517,20.59796974638517,1026200
2023-04-03,21.123201370239258,21.280772146251326,21.070678334794298,21.15821784032069,1164800
2023-04-04,21.096940994262695,21.16697226576715,20.948124333606078,21.14946403047173,1313100
2023-04-05,21.17572784423828,21.1844819624899,21.026911173315437,21.09694244965105,1099700
2023-04-06,21.114450454711914,21.140711139501587,21.035665060988276,21.12320290319026,2418800
2023-04-10,21.114450454711914,21.16697349396857,21.053171627622284,21.053171627622284,989900
2023-04-11,21.22825050354004,21.280773542430904,21.105696189568913,21.11445030766361,1526000
2023-04-12,21.394575119018555,21.420835803270645,21.28077325500189,21.315789726907717,1151500
2023-04-13,21.394575119018555,21.52588354931085,21.359558647112724,21.47336051112939,888700
2023-04-14,21.42083740234375,21.482116232753437,21.25451415740681,21.38582259750133,1244600
2023-04-17,21.333297729492188,21.42083556894461,21.21949586672042,21.350804295576314,937300
2023-04-18,21.37706756591797,21.455852960545464,21.254513249687346,21.3420510928936,844800
2023-04-19,21.07943344116211,21.21074187077285,21.035664521184287,21.105695794955167,397300
2023-04-20,20.895601272583008,20.956878426366984,20.834322449121817,20.895601272583008,1066100
2023-04-21,20.851831436157227,20.965633299867925,20.773046044258212,20.939370946009163,735700
2023-04-24,21.018157958984375,21.053172763819386,20.78180176505779,20.799310002313998,1753800
2023-04-25,20.720523834228516,20.84307815111224,20.597969517344794,20.84307815111224,1221000
2023-04-26,20.405380249023438,20.720521798247287,20.379119566372903,20.676752880711607,2206400
2023-04-27,20.431644439697266,20.492921597631526,20.317842572381647,20.405382085006586,990400
2023-04-28,20.624229431152344,20.632983549127648,20.344104334651647,20.38787492452818,854500
2023-05-01,20.44915199279785,20.615475224582067,20.326596011347522,20.475412676933637,1138800
2023-05-02,19.985193252563477,20.30908892932219,19.95017845137934,20.291580693891504,1658800
2023-05-03,19.73133087158203,19.82762282882417,19.70506851796476,19.766345673394465,869700
2023-05-04,19.81011390686035,19.950178118290065,19.670051365107838,19.731330188092116,782900
2023-05-05,20.25656509399414,20.265319212085878,20.02896303264083,20.05522538691605,702400
2023-05-08,20.35285758972168,20.49292013203376,20.344103472117524,20.457905331294345,742600
2023-05-09,20.414134979248047,20.44915145006944,20.151518126796514,20.282826553022282,787200
2023-05-10,20.35285758972168,20.414134743273564,20.23905740022207,20.344103472117524,489800
2023-05-11,20.002702713012695,20.107748792675633,19.923917318426824,20.055225752844162,742700
2023-05-12,19.84513282775879,20.072734903631883,19.82762459045838,20.01145774275786,769800
2023-05-15,20.07273292541504,20.142764198037515,19.95893106385524,19.967685181642704,703200
2023-05-16,19.853885650634766,20.107748396212582,19.853885650634766,20.02896300318012,1020700
2023-05-17,20.090242385864258,20.13401130779287,19.897655122152738,20.02896355761592,816400
2023-05-18,19.906410217285156,19.958933260112275,19.818870699455008,19.897656098534398,1005200
2023-05-19,19.88014793395996,20.09024344539399,19.836379009723043,20.063981089045377,777800
2023-05-22,19.897655487060547,19.94142607946922,19.801363523116212,19.818870090402307,606600
2023-05-23,19.976438522338867,20.046469792237097,19.923915487334487,19.94142372222834,753500
2023-05-24,19.985193252563477,20.107747561223796,19.862638943903153,20.055224524608978,692600
2023-05-25,19.67005157470703,19.80136166996677,19.55625138444944,19.74008284632952,1809500
2023-05-26,19.985193252563477,20.00270148799416,19.871393061618498,19.90640786280263,837300
2023-05-30,19.521236419677734,19.661298973727217,19.459959260990757,19.661298973727217,774500
2023-05-31,19.30238914489746,19.50373053434829,19.30238914489746,19.398682780301012,762500
2023-06-01,19.617528915405273,19.722576659696355,19.39868097866967,19.39868097866967,561000
2023-06-02,19.87139320373535,19.88889976961401,19.713822423086746,19.810114379289708,1195900
2023-06-05,19.818870544433594,19.967687222677586,19.81011642575131,19.967687222677586,1099300
2023-06-06,19.84513282775879,19.897655869982607,19.705070268710333,19.740085073633743,764300
2023-06-07,19.923917770385742,20.011457285208845,19.8976554150356,19.915163651935696,2155500
2023-06-08,19.95893096923828,20.01145567571407,19.661297644584405,19.967685086984247,893800
2023-06-09,19.83637809753418,20.037717811249166,19.818869860773567,19.932671730040198,641300
