Date,Close,High,Low,Open,Volume
2023-08-25,15.175945281982422,15.243922573317011,15.150453189967024,15.19293838928622,38500
2023-08-28,15.260920524597168,15.29490999140631,15.167452732285987,15.167452732285987,195700
2023-08-29,15.362882614135742,15.439357270402148,15.252420122143423,15.26091586554504,270900
2023-08-30,15.277909278869627,15.362881291931028,15.26091455211608,15.362881291931028,82700
2023-08-31,15.30340576171875,15.345890970091313,15.277913664271123,15.277913664271123,124000
2023-09-01,15.37175750732422,15.405936739196386,15.320490289271444,15.346123083420093,57300
2023-09-05,15.3119478225708,15.380304667011735,15.30340301329622,15.3119478225708,114700
2023-09-06,15.30340576171875,15.337585004955518,15.260683337428809,15.294860950909555,70600
2023-09-07,15.3803071975708,15.3803071975708,15.269227918236538,15.269227918236538,61600
2023-09-08,15.36321258544922,15.423024611026571,15.33757979149062,15.36321258544922,77400
2023-09-11,15.3803071975708,15.3803071975708,15.32049515256343,15.329039963243911,125000
2023-09-12,15.346126556396484,15.380305796003745,15.320493756446886,15.337583376250516,29900
2023-09-13,15.3803071975708,15.388852008251282,15.354672765529358,15.36321757620984,77500
2023-09-14,15.3803071975708,15.431574431897692,15.3803071975708,15.405941629612244,49900
2023-09-15,15.39739227294922,15.397392272949215,15.337580245600968,15.371757848476175,47200
2023-09-18,15.4059419631958,15.448664387767275,15.371762719733796,15.414486774061302,87000
2023-09-19,15.38884735107422,15.465748994169555,15.363212926790606,15.371757734885144,127700
2023-09-20,15.3803071975708,15.431574431897692,15.269227918236538,15.414486440292723,132400
2023-09-21,15.294859886169434,15.465752830944652,15.294859886169434,15.32903912702684,97800
2023-09-22,15.346126556396484,15.354671366298298,15.31194894654507,15.320493756446886,121600
2023-09-25,15.30340576171875,15.38030742924546,15.277771329291172,15.337585004955518,245400
2023-09-26,15.252134323120115,15.303401544089969,15.235044706211644,15.26922394002859,117300
2023-09-27,15.183778762817385,15.286313213384412,15.183778762817385,15.269225224793711,120900
2023-09-28,15.252134323120115,15.277767118727256,15.192322293696032,15.209410280848935,193100
2023-09-29,15.226503372192385,15.303405036072624,15.183780949928224,15.260682613808465,254900
2023-10-02,15.166352272033691,15.24368791215754,15.13198178695258,15.24368791215754,332100
2023-10-03,15.089018821716309,15.192133569830416,15.046055299391533,15.15776144080794,182500
2023-10-04,15.10619831085205,15.140570424913149,15.003083607621369,15.097605282336776,2355200
2023-10-05,15.071831703186035,15.149165701762248,15.00308745742402,15.12338824855452,674600
2023-10-06,15.10619831085205,15.1233843678826,14.985899189543424,15.054641778713012,242600
2023-10-09,15.071831703186035,15.114795217834269,15.020273518864524,15.08042309495326,456300
2023-10-10,15.097611427307127,15.15776101244329,15.046054874183746,15.063240938209296,433900
2023-10-11,15.15776252746582,15.174948593209123,15.054649410912868,15.114799002060996,226100
2023-10-12,15.10619831085205,15.149161814475816,15.046048750197738,15.149161814475816,132300
2023-10-13,15.054643630981444,15.14916367837365,15.037457571836386,15.114793199036342,130400
2023-10-16,15.131979942321776,15.131979942321776,15.071830371547426,15.097607822477643,195800
2023-10-17,15.054643630981444,15.106200169463811,15.046050601408917,15.106200169463811,52700
2023-10-18,15.01168155670166,15.063239744693172,14.968718038995211,15.046053682029337,122700
2023-10-19,15.00308609008789,15.020272149962109,14.951529549418115,14.968715609292332,49800
2023-10-20,14.968716621398926,15.02886619607281,14.92575310776129,14.97730965191705,136100
2023-10-23,15.037457466125488,15.0804209747333,14.934342750932826,14.985900928005554,154100
2023-10-24,15.046055793762209,15.097612350036602,14.968720139873929,15.071834891376092,157400
2023-10-25,15.01168155670166,15.063239744693172,14.97731107032713,15.003088525369742,145400
2023-10-26,15.071831703186035,15.071831703186035,15.00308745742402,15.00308745742402,605500
2023-10-27,14.99449634552002,15.08042337642026,14.977310283758747,15.08042337642026,38200
2023-10-30,15.037457466125488,15.0804209747333,14.968714868981312,15.011678377589122,62500
2023-10-31,15.01168155670166,15.054646713361253,14.968718038995211,15.01168155670166,108100
2023-11-01,15.113533973693848,15.13079711441055,15.044483057130748,15.06174619784745,51600
2023-11-02,15.217106819152832,15.251633094446031,15.113531285880072,15.13942599234997,178400
2023-11-03,15.320682525634766,15.398364991271825,15.268894763977814,15.303419389648028,152300
2023-11-06,15.217106819152832,15.320683998729011,15.165319052516452,15.286157723435812,203700
2023-11-07,15.303421020507812,15.320684158334252,15.234370115505484,15.260264822245146,402000
2023-11-08,15.312054634094238,15.398368688448828,15.243003719871297,15.277530000134597,128200
2023-11-09,15.234371185302734,15.346579942750754,15.234371185302734,15.286158956115294,119700
2023-11-10,15.277527809143066,15.398366480127502,15.234369965003328,15.277527809143068,76000
2023-11-13,15.303421020507812,15.312052589421032,15.20847705506926,15.260264822245146,250700
2023-11-14,15.355210304260254,15.467417406577278,15.286157753537877,15.36384022679713,133200
2023-11-15,15.320682525634766,15.398364991271825,15.312050957641397,15.35520879760824,130600
2023-11-16,15.39836883544922,15.467419750331356,15.312054780270632,15.312054780270632,365200
2023-11-17,15.450154304504396,15.493312148805346,15.406998106506869,15.432891166784014,687400
2023-11-20,15.51057243347168,15.588254900866133,15.40699690781461,15.432889966077228,2283700
2023-11-21,15.622783660888672,15.622783660888672,15.450155562238765,15.519206472438016,116000
2023-11-22,15.648679733276367,15.657311304499489,15.501946315091034,15.579628809795262,91500
2023-11-24,15.64004611968994,15.674570750136004,15.51057422818261,15.657307611761228,42600
2023-11-27,15.657308578491213,15.665940148211538,15.579626097311856,15.588257667032185,88500
2023-11-28,15.734989166259766,15.743620734941445,15.605518928641349,15.605518928641349,74200
2023-11-29,15.75225067138672,15.778145374748568,15.62278044718391,15.70046291096624,58800
2023-11-30,15.683202743530272,15.778148360856187,15.631414973308654,15.70909745179285,154800
2023-12-01,15.86097526550293,15.86097526550293,15.713552254553663,15.739567009753545,69900
2023-12-04,15.800272941589355,15.808945079446987,15.696210595380112,15.713554871095376,85000
2023-12-05,15.782931327819824,15.860978919481497,15.713555874569591,15.730898497351191,47900
2023-12-06,15.843633651733398,15.860977927471495,15.609490891392628,15.826289375995303,28000
2023-12-07,15.817615509033203,15.860976193638496,15.765584341547845,15.817615509033203,54100
2023-12-08,15.834966659545898,15.860983081607255,15.739574766029293,15.80027809679742,43800
2023-12-11,15.826290130615234,15.84363440718033,15.765586816678653,15.7742589549612,36200
2023-12-12,15.800272941589355,15.86097790659278,15.774258182057627,15.782930319915264,68100
2023-12-13,15.999727249145508,15.999727249145506,15.808943542903087,15.808943542903087,60200
2023-12-14,16.0517578125,16.121133251963496,15.939021689596228,15.939021689596228,72500
2023-12-15,16.00840187072754,16.129810166280347,15.96504282848532,15.999731385512248,25700
2023-12-18,16.025741577148438,16.12980556449866,15.96503827371121,16.017069440365837,44100
2023-12-19,16.03441047668457,16.1731613291113,16.01706620662107,16.07777115184332,39000
2023-12-20,16.12113380432129,16.199181383146982,16.02574195152522,16.043086225495596,81800
2023-12-21,16.138477325439453,16.138477325439453,16.043085477093367,16.077774023415916,51000
2023-12-22,16.103792190551758,16.207856197523448,16.05176101408655,16.09512005213401,15000
2023-12-26,16.17316436767578,16.199180777658913,16.060429899164095,16.13847747507255,60700
2023-12-27,16.169673919677734,16.204559080811606,16.134787095048505,16.1958373746543,37900
2023-12-28,16.169673919677734,16.300496185046622,16.134787095048505,16.15223050736312,78800
2023-12-29,16.14351463317871,16.326665538160803,16.126071214562526,16.134792923870616,313800
2024-01-02,16.09990119934082,16.248166885578858,16.073737742854693,16.073737742854693,69300
2024-01-03,16.117347717285156,16.23944997055716,16.047575714056485,16.07374083907815,33000
2024-01-04,16.195844650268555,16.248173247224468,16.126072633161968,16.16968118353865,73100
2024-01-05,16.134794235229492,16.230731381919878,16.134794235229492,16.1522376552634,35800
2024-01-08,16.160953521728516,16.239447220002884,16.134788401138564,16.204560392549613,43600
2024-01-09,16.134794235229492,16.248173138457688,16.134794235229492,16.134794235229492,71800
2024-01-10,16.20456314086914,16.283056852456166,16.099904304254515,16.16095626265225,151200
2024-01-11,16.300500869750977,16.326664332246825,16.187120320616188,16.239450572599555,161100
2024-01-12,16.326662063598633,16.36154889340656,16.239448316070025,16.30049860473829,70100
2024-01-16,16.230730056762695,16.378995787953553,16.16967975512457,16.274336939791084,99000
2024-01-17,16.17840003967285,16.32666577305162,16.13479315600097,16.195843458539997,134800
2024-01-18,16.169673919677734,16.23944590544083,15.960356298893084,16.18711566849699,231300
2024-01-19,16.239450454711914,16.291779042819574,16.178398494507853,16.291779042819574,174400
2024-01-22,16.300500869750977,16.300500869750977,16.178398611952296,16.248170617767613,49200
2024-01-23,16.222003936767578,16.30921934260683,16.2132822298341,16.30921934260683,39200
2024-01-24,16.2481689453125,16.300499191909413,16.204562069977403,16.265612360844806,62800
2024-01-25,16.309223175048828,16.34410834748476,16.222007748715153,16.34410834748476,20200
2024-01-26,16.326662063598633,16.36154889340656,16.2481683600264,16.309220312190273,52500
2024-01-29,16.370271682739258,16.44004368347061,16.326663142597344,16.37899339076764,115600
2024-01-30,16.43132209777832,16.448765513964958,16.35282838843418,16.405156973498364,83400
2024-01-31,16.422605514526367,16.45749235778644,16.33539006987244,16.33539006987244,89200
2024-02-01,16.430490493774414,16.500631262291435,16.351581920156786,16.43925829887502,151500
2024-02-02,16.395418167114258,16.465558923744464,16.351579149040663,16.37788255988482,146400
2024-02-05,16.36911964416504,16.45679603420526,16.351584031699385,16.360351837932214,174700
2024-02-06,16.421720504760742,16.500629067884372,16.325278006055555,16.37788315737544,98700
2024-02-07,16.45679473876953,16.500632094194856,16.386653966716263,16.474330349854828,341600
2024-02-08,16.465560913085938,16.50063045949431,16.36911673395935,16.40418628036772,36600
2024-02-09,16.465560913085938,16.50063045949431,16.334045515263227,16.430489694389813,48200
2024-02-12,16.47433090209961,16.544471676504106,16.40418845540714,16.46556309626305,16800
2024-02-13,16.421720504760742,16.48309346001521,16.38665096131002,16.41295270082616,41000
2024-02-14,16.483097076416016,16.483097076416016,16.39542236240953,16.45679533112926,29700
2024-02-15,16.509397506713867,16.535700919529155,16.42172113628392,16.483094093898583,39500
2024-02-16,16.47433090209961,16.570773421725807,16.316513741617502,16.50940045315787,31300
2024-02-20,16.47433090209961,16.570773421725807,16.448027484589932,16.448027484589932,28800
2024-02-21,16.483097076416016,16.53570391156548,16.45679533112926,16.45679533112926,49900
2024-02-22,16.605846405029297,16.649683766570185,16.49186658936195,16.544473429956795,781000
2024-02-23,16.605846405029297,16.719824548408493,16.544473429956795,16.640915959804378,117600
2024-02-26,16.57077407836914,16.667218274105064,16.553238466001147,16.632147049369078,72600
2024-02-27,16.535701751708984,16.640912063689623,16.52693394699597,16.57077129827328,218500
2024-02-28,16.58831024169922,16.614613661124846,16.518169462185636,16.57954243522401,43100
2024-02-29,16.5620059967041,16.623378966683205,16.535704250877636,16.605845026894897,55300
2024-03-01,16.716217041015625,16.716217041015625,16.575226409877995,16.66334597452424,1069800
2024-03-04,16.610477447509766,16.689784899742136,16.584041069851924,16.654536396198345,172000
2024-03-05,16.65452766418457,16.68096402798176,16.56640813226756,16.65452766418457,117600
2024-03-06,16.61928367614746,16.68977897747907,16.61047155338844,16.645718363683965,58500
2024-03-07,16.65452766418457,16.68096402798176,16.62809298112766,16.645715542918843,19600
2024-03-08,16.689781188964844,16.72502800393076,16.663344817184818,16.68096906503817,60200
2024-03-11,16.65452766418457,16.75145931736731,16.65452766418457,16.68096402798176,40000
2024-03-12,16.672155380249023,16.716214315016778,16.654531134045673,16.716214315016778,31900
2024-03-13,16.68096923828125,16.75146454968601,16.672157114263054,16.716216053613227,38400
2024-03-14,16.707401275634766,16.725025520871554,16.65453022066493,16.67215446590172,52700
2024-03-15,16.707401275634766,16.707401275634766,16.65453022066493,16.698590833756903,105200
2024-03-18,16.689781188964844,16.72502800393076,16.663344817184818,16.698593312891518,58000
2024-03-19,16.733840942382812,16.733840942382812,16.66334562827881,16.689782001345634,61800
2024-03-20,16.769086837768555,16.769086837768555,16.716214099839096,16.73383834581558,53900
2024-03-21,16.786706924438477,16.83076753287412,16.74264799674319,16.795519046125605,31500
2024-03-22,16.804338455200195,16.83077483172601,16.725031006363842,16.8131505807088,62900
2024-03-25,16.77789878845215,16.83076984509803,16.769086665554404,16.81314559930254,66100
2024-03-26,16.821958541870117,16.830770665197242,16.672155806790315,16.821958541870117,49200
2024-03-27,16.821958541870117,16.848394911851493,16.777899605975158,16.795522171888738,89700
2024-03-28,16.813148498535156,16.874831688715332,16.79552424970057,16.804336374117863,312100
2024-04-01,16.63413429260254,16.864548710175928,16.61640971656414,16.855686422156726,810800
2024-04-02,16.713890075683594,16.740475244471842,16.598682043240217,16.598682043240217,119400
