Date,Close,High,Low,Open,Volume
2024-12-10,91.2173080444336,91.30476115443724,90.85776129334448,90.85776129334448,346592
2024-12-11,91.29503631591795,91.3727773516681,91.19786372812692,91.19786372812692,80422
2024-12-12,91.367919921875,91.5185385427201,91.2367328527741,91.5185385427201,19118
2024-12-13,91.14928436279295,91.41165110048144,91.14928436279295,91.31447850925584,17769
2024-12-16,91.10069274902344,91.4796710377559,91.10069274902344,91.4796710377559,4641
2024-12-17,90.9549331665039,91.25617784187148,90.8091705705252,91.25617784187148,78458
2024-12-18,91.02294921875,91.23673335808569,90.95492766657893,90.95492766657893,83628
2024-12-19,90.73143768310548,90.95881873468235,90.68284767945256,90.86748079678124,65337
2024-12-20,91.04238891601562,91.14928098654246,90.66341063461802,91.14928098654246,44957
2024-12-23,91.0521011352539,91.1492811368336,90.76641061336854,90.85775595968096,19643
2024-12-24,91.10069274902344,91.1492827506736,90.92577912239358,91.1492827506736,1179
2024-12-27,91.26588439941406,91.31447439973688,91.02294922538636,91.1492802607084,9176
2024-12-30,91.19300842285156,91.29503704602048,90.71199410081827,90.71199410081827,13519
2024-12-31,91.10069274902344,91.32419637730344,91.05210274737328,91.1492827506736,405426
2025-01-02,91.2173080444336,91.44080426808314,91.15122890154936,91.28532960125654,25075
2025-01-03,91.13956451416016,91.4310822866683,91.13956451416016,91.20758606912474,23326
2025-01-06,91.25617218017578,91.62543097512454,91.06181959299764,91.30475476662546,83776
2025-01-07,91.19786834716795,91.8295013204909,91.12984679088972,91.8295013204909,97906
2025-01-08,90.96465301513672,91.63515651105462,90.88691197513016,91.6254370276054,142584
2025-01-09,90.9355010986328,91.24645784185648,90.70227798086988,91.24645784185648,24526
2025-01-10,90.81888580322266,91.10069149858012,90.66341114490425,90.66341114490425,29684
2025-01-13,90.53707885742188,90.84803558355722,90.4982083399308,90.8188845488872,23735
2025-01-14,90.65369415283205,90.84803933451838,90.59539208108482,90.84803933451838,59947
2025-01-15,91.0326690673828,91.09097113696568,90.70431958114732,90.8091654443265,304075
2025-01-16,91.12012481689452,91.29503844451392,90.88690911799982,91.28532637516362,32481
2025-01-17,91.11041259765624,91.79062814072738,91.11041259765624,91.79062814072738,70910
2025-01-20,91.19300842285156,91.5768427425234,91.00934652183692,91.20758394044712,25834
2025-01-21,91.23673248291016,91.62543024035622,91.12984041426766,91.62543024035622,19829
2025-01-22,91.3630599975586,91.45052051826367,91.30475792628414,91.32419689257122,94555
2025-01-23,91.33390808105467,91.45051963627232,91.26588652729272,91.3436275641045,25732
2025-01-24,91.3241958618164,91.51854103973332,91.12012378707234,91.18814534072258,30787
2025-01-27,91.41165161132812,91.63515524481018,91.22701849731224,91.63515524481018,14611
2025-01-28,91.50881958007812,91.6351506154093,91.120121818847,91.6351506154093,412503
2025-01-29,91.61571502685548,91.7420460668434,91.50882295323188,91.63515399321982,214333
2025-01-30,91.81006622314452,91.88779984603764,91.66430363280584,91.82949777541948,187918
2025-01-31,91.95581817626952,92.3833864492635,91.66430041960432,92.36395489766971,74676
2025-02-03,91.94611358642578,92.5680270811174,91.66430787573836,92.40282551706365,25015
2025-02-04,91.95581817626952,92.1210197268855,91.84892610802105,92.1210197268855,51380
2025-02-05,91.97525787353516,92.1287901151063,91.92666787347446,92.12102045992415,24396
2025-02-06,92.155029296875,92.26872723023276,92.0530006741005,92.1210222272146,55521
2025-02-07,92.06271362304688,92.45141139332468,91.95582155087564,92.1210231075542,48817
2025-02-10,92.15017700195312,92.27261580252733,92.05300440981712,92.12102596569169,123048
2025-02-11,92.12102508544922,92.17932715741502,92.05300353022464,92.12102508544922,23819
2025-02-12,92.12102508544922,92.43198182558923,91.916953005982,92.43198182558923,143653
2025-02-13,92.27649688720705,92.40865516577196,92.12102222885493,92.12102222885493,27669
2025-02-14,92.35424041748048,92.44169352507916,92.26677989608834,92.44169352507916,19673
2025-02-17,92.38339233398438,92.50583113406572,92.32509026169618,92.45141388958513,18753
2025-02-18,92.53887176513672,92.606893318792,92.37367020872246,92.606893318792,21687
2025-02-19,92.35424041748048,93.15106752426225,92.33480145104068,92.5485855991176,22280
2025-02-20,92.40282440185548,92.48056544120207,92.22791818401592,92.44169492152876,211001
2025-02-21,92.4902801513672,93.00530153632072,92.31536652876096,93.00530153632072,11137
2025-02-24,92.4222640991211,92.94700499816808,92.4222640991211,92.94700499816808,25986
2025-02-25,92.5,92.63604310547689,92.422258964358,92.52915103491743,181491
2025-02-26,92.64575958251952,92.7623711415307,92.51943595393594,92.6068964766427,124484
2025-02-27,92.59231567382812,92.7429342953334,92.50776877681857,92.7429342953334,8687
2025-02-28,92.5194320678711,92.73321621018196,92.5194320678711,92.63604362198426,27830
2025-03-03,92.68462371826172,92.87897630322706,92.63604113236518,92.64575320126865,304892
2025-03-04,92.5291519165039,92.81095761304616,92.42225984492605,92.78180657785096,16956
2025-03-05,92.5,92.71378414111886,92.45140999927546,92.4805610341929,95920
2025-03-06,92.06271362304688,92.64964881306295,92.06271362304688,92.4708503594249,796763
2025-03-07,92.12102508544922,92.34452130384707,91.94611145575836,92.34452130384707,70613
2025-03-10,91.93639373779295,92.31537204043444,91.88780373435952,92.15017789083043,55730
2025-03-11,91.7517547607422,92.29593459202228,91.74204269171076,92.03356045231024,377873
2025-03-12,91.88780212402344,92.02190282080431,91.73232746058956,91.82950005195993,82357
2025-03-13,91.56999969482422,92.02999877929688,91.48999786376952,91.9000015258789,40982
2025-03-14,91.68000030517578,91.79000091552734,91.5500030517578,91.73999786376952,88119
2025-03-17,91.9800033569336,92.1500015258789,91.73999786376952,91.7699966430664,29632
2025-03-18,92.12000274658205,92.23999786376952,91.83000183105467,92.23999786376952,96830
2025-03-19,92.13999938964844,92.19400024414062,92.01000213623048,92.02999877929688,7833
2025-03-20,92.27999877929688,92.37000274658205,92.1500015258789,92.25,936459
2025-03-21,92.09500122070312,92.40799713134766,92.0,92.26000213623048,35313
2025-03-24,92.2300033569336,92.66000366210938,92.0199966430664,92.66000366210938,82848
2025-03-25,92.19000244140624,92.62000274658205,91.87999725341795,92.62000274658205,36837
2025-03-26,92.01000213623048,92.79000091552734,91.98999786376952,92.22000122070312,46131
2025-03-27,91.8000030517578,92.30999755859376,91.77999877929688,92.23999786376952,42559
2025-03-28,91.87000274658205,92.19000244140624,91.51000213623048,91.51000213623048,18983
2025-03-31,91.58999633789062,92.05999755859376,91.4000015258789,91.4000015258789,164748
2025-04-01,91.83000183105467,91.98999786376952,91.75,91.77999877929688,89152
2025-04-02,91.79000091552734,92.0,91.68000030517578,92.0,267200
2025-04-03,91.22000122070312,91.5999984741211,91.1500015258789,91.5999984741211,236251
2025-04-04,90.3499984741211,91.81999969482422,89.64600372314453,91.0999984741211,323811
2025-04-07,89.08000183105469,90.21199798583984,87.9000015258789,88.80000305175781,400759
2025-04-08,90.01000213623047,90.24400329589844,89.44999694824219,89.44999694824219,79954
2025-04-09,89.37000274658203,89.54000091552734,88.5999984741211,88.5999984741211,119027
2025-04-10,90.25,91.88999938964844,90.25,90.95999908447266,43755
2025-04-11,89.7699966430664,90.6999969482422,89.76000213623047,90.25,56440
2025-04-14,90.52999877929688,90.91999816894533,90.22000122070312,90.31999969482422,158685
2025-04-15,90.9749984741211,91.13999938964844,90.51000213623048,90.5500030517578,9768
2025-04-16,91.26000213623048,91.38999938964844,90.75399780273438,91.01000213623048,158179
2025-04-17,91.48999786376952,91.75,91.20999908447266,91.75,77133
2025-04-22,91.5199966430664,91.53600311279295,91.11000061035156,91.4499969482422,551550
2025-04-23,92.22000122070312,92.3560028076172,91.70999908447266,91.72000122070312,550119
2025-04-24,92.3000030517578,92.57119750976562,92.0,92.05999755859376,151261
2025-04-25,92.36000061035156,92.88999938964844,92.26000213623048,92.87000274658205,60553
2025-04-28,92.33999633789062,92.88999938964844,92.28600311279295,92.88999938964844,231326
2025-04-29,92.20999908447266,92.4499969482422,92.06999969482422,92.4499969482422,38397
2025-04-30,91.93000030517578,92.41600036621094,91.70999908447266,91.77999877929688,165446
2025-05-01,92.12000274658205,92.44000244140624,92.04000091552734,92.44000244140624,8233
2025-05-02,92.25,92.34200286865234,91.87999725341795,92.1999969482422,44667
2025-05-06,92.3000030517578,92.58000183105467,92.13999938964844,92.4000015258789,25754
2025-05-07,92.30999755859376,92.48999786376952,92.2300033569336,92.3000030517578,112281
2025-05-08,92.58000183105467,92.58000183105467,92.21399688720705,92.5,26834
2025-05-09,92.61000061035156,92.98999786376952,92.26000213623048,92.9800033569336,45135
2025-05-12,93.01000213623048,93.08000183105467,92.69989776611328,92.6999969482422,46822
2025-05-13,93.05999755859376,93.12000274658205,92.8499984741211,92.97000122070312,254389
2025-05-14,92.8499984741211,93.47000122070312,92.80999755859376,93.0199966430664,215785
2025-05-15,92.83999633789062,93.38999938964844,92.66999816894533,92.87999725341795,26818
2025-05-16,92.88999938964844,93.47000122070312,92.88999938964844,92.9000015258789,52743
2025-05-19,92.94000244140624,93.20999908447266,92.70999908447266,92.87999725341795,86938
2025-05-20,93.0500030517578,93.1500015258789,92.68000030517578,92.93000030517578,32408
2025-05-21,92.95999908447266,93.13999938964844,92.68000030517578,92.68000030517578,30974
2025-05-22,92.8499984741211,93.08000183105467,92.6999969482422,92.88999938964844,17848
2025-05-23,92.5199966430664,93.1500015258789,92.37999725341795,93.1500015258789,76123
2025-05-27,93.02999877929688,93.12999725341795,92.6999969482422,92.8000030517578,21463
2025-05-28,93.13999938964844,93.31999969482422,93.0,93.0199966430664,114900
2025-05-29,93.34500122070312,93.4000015258789,92.9800033569336,93.1999969482422,225016
2025-05-30,93.43000030517578,93.5199966430664,93.31999969482422,93.31999969482422,29258
2025-06-02,93.41000366210938,93.80999755859376,93.22000122070312,93.56999969482422,16119
2025-06-03,93.58999633789062,93.74400329589844,93.36000061035156,93.4499969482422,278182
2025-06-04,93.66000366210938,93.87999725341795,93.58399963378906,93.61000061035156,160887
2025-06-05,93.52999877929688,93.86000061035156,93.44000244140624,93.86000061035156,206688
2025-06-06,93.65499877929688,93.7959976196289,93.51000213623048,93.54000091552734,73215
2025-06-09,93.5999984741211,94.19000244140624,93.5500030517578,93.63999938964844,32441
2025-06-10,93.66999816894533,93.73799896240234,93.55999755859376,93.61000061035156,24813
2025-06-11,93.70999908447266,94.0,93.56999969482422,93.6999969482422,25791
2025-06-12,93.68000030517578,93.8040008544922,93.54000091552734,93.68000030517578,14537
2025-06-13,93.38999938964844,93.70999908447266,93.3759994506836,93.61000061035156,28801
2025-06-16,93.70999908447266,93.87000274658205,93.37000274658205,93.51000213623048,33074
2025-06-17,93.5500030517578,93.98999786376952,93.41999816894533,93.4800033569336,6661
2025-06-18,93.37000274658205,93.9800033569336,93.302001953125,93.5500030517578,50628
2025-06-19,93.11000061035156,93.75,93.08000183105467,93.20999908447266,141315
2025-06-20,93.3499984741211,93.81999969482422,93.14199829101562,93.27999877929688,92584
2025-06-23,93.3000030517578,93.5,93.04000091552734,93.47000122070312,53212
2025-06-24,93.5500030517578,94.0500030517578,93.11000061035156,93.62000274658205,177428
2025-06-25,93.48999786376952,93.81600189208984,93.41799926757812,93.6999969482422,12153
2025-06-26,93.5199966430664,93.5999984741211,93.43199920654295,93.51000213623048,128359
2025-06-27,93.66000366210938,93.73999786376952,93.4520034790039,93.5500030517578,206607
2025-06-30,93.62999725341795,93.75,93.51799774169922,93.61000061035156,189869
2025-07-01,93.5999984741211,93.6999969482422,93.52200317382812,93.62999725341795,431692
2025-07-02,93.70999908447266,93.83999633789062,93.61000061035156,93.6999969482422,55471
2025-07-03,93.94000244140624,94.01000213623048,93.62999725341795,93.73999786376952,181800
2025-07-04,93.83499908447266,94.16999816894533,93.70999908447266,93.83999633789062,8733
2025-07-07,93.95999908447266,93.95999908447266,93.75,93.86000061035156,215790
2025-07-08,93.94499969482422,94.19000244140624,93.80999755859376,93.91999816894533,7763
2025-07-09,94.18000030517578,94.1999969482422,93.9499969482422,93.9499969482422,944579
2025-07-10,94.30999755859376,94.7300033569336,94.0999984741211,94.1999969482422,332813
2025-07-11,94.16000366210938,94.31999969482422,94.04199981689452,94.16999816894533,423484
2025-07-14,94.04000091552734,94.1500015258789,93.9499969482422,94.0,397978
2025-07-15,94.0,94.25,94.0,94.04000091552734,344313
2025-07-16,93.98999786376952,94.25,93.91999816894533,94.23999786376952,46455
2025-07-17,94.12000274658205,94.2300033569336,93.94000244140624,94.0999984741211,45812
2025-07-18,94.0500030517578,94.29399871826172,94.0500030517578,94.1999969482422,117737
2025-07-21,94.13999938964844,94.36000061035156,94.0500030517578,94.17400360107422,536170
2025-07-22,94.12999725341795,94.19200134277344,94.02200317382812,94.0999984741211,83508
2025-07-23,94.23999786376952,94.35800170898438,94.05599975585938,94.05999755859376,34827
2025-07-24,94.37000274658205,94.7300033569336,94.20999908447266,94.20999908447266,132953
2025-07-25,94.33000183105467,94.70999908447266,94.18000030517578,94.48999786376952,10501
2025-07-28,94.36000061035156,94.7300033569336,94.30799865722656,94.5199966430664,33702
2025-07-29,94.47000122070312,94.56950378417967,94.30599975585938,94.38999938964844,28900
2025-07-30,94.41999816894533,94.74749755859376,94.32599639892578,94.47000122070312,47970
2025-07-31,94.45999908447266,94.7300033569336,94.40399932861328,94.5199966430664,105283
2025-08-01,94.22000122070312,94.48400115966795,94.16999816894533,94.44000244140624,431661
2025-08-04,94.41000366210938,94.5,94.2020034790039,94.31999969482422,145831
2025-08-05,94.43000030517578,94.9499969482422,94.41200256347656,94.48999786376952,19370
2025-08-06,94.4800033569336,94.91999816894533,94.41000366210938,94.6999969482422,25759
2025-08-07,94.62999725341795,94.9800033569336,94.41000366210938,94.41000366210938,66018
2025-08-08,94.66000366210938,94.76000213623048,94.58999633789062,94.66000366210938,12599
2025-08-11,94.66000366210938,94.81400299072266,94.61000061035156,94.70999908447266,21657
2025-08-12,94.77999877929688,94.98999786376952,94.5999984741211,94.7300033569336,140599
2025-08-13,94.9000015258789,94.95999908447266,94.6999969482422,94.77999877929688,70504
2025-08-14,94.9000015258789,95.0,94.8000030517578,94.98999786376952,151204
2025-08-15,94.87999725341795,95.03800201416016,94.77999877929688,94.91000366210938,26808
2025-08-18,94.83000183105467,94.98999786376952,94.7699966430664,94.9800033569336,8247
2025-08-19,94.79499816894533,94.98999786376952,94.75,94.98999786376952,212539
